-32.419287799153, 7.2527760254896, 3.31868235560594, -11.1792240439921, 19.398859968068, 2.8411293018145, -11.5430279903095, 5.41941396626348, -42.7122618619954, -38.4746292305139, 35.1624931909159, 14.2860179453595, -8.57556367094475, -1.18859518105895, 2.28176833296149, -26.3385278397299, 34.8219746673379, 12.3288620358047, -6.859708606412, 9.30731115655922, 4.30816716711292, 4.43067989388803, -35.5141653472892, -6.11447975024668, 2.19463148042302, 11.0802565697366, 4.58970733714811, -32.1253793205069, -3.70176974557526, 14.9411522977989, 3.85148810477277, 2.61812861995764, -5.00275725878072, -17.7531920830761, 16.3485137438742, -21.2946832220024, -24.7983901121079, -16.3260658312189, 25.5760188004863, -12.8996970167041, 8.54247385931327, 181.023606806653, 6.23454557424325, -3.11932899535509, -3.29616271301486, 15.6015338276475, -16.8363305982381, 1.72172424495736, 0.241651105798797, 5.06895366161467, -24.2283734841866, -5.67308070620853, 15.0654334292947, -22.272656329176, -6.96618774605989, -18.6312606513194, -1.35056280031476, -17.177330853055, -24.8555052415194, 2.00631301574971, -6.77620407257566, -2.0500858437842, -21.5648518523101, -14.6866423663052, 3.86470437990164, 36.302345736975, 14.0713645885524, 8.42401277246135, -5.33641641668125, 3.20872555487549, -33.7498879709953, 15.8232329032218, 18.9508038615791, 42.1893141673048, -18.0291082695459, 13.047597420798, -10.0270040941954, 2.24030148380439, 30.6918148007094, 17.9767724978815, -25.2742809282795, -2.51698043081744, -4.71932776211799, 3.99963760837938, 16.0740622780321, 4.47415626212928, 33.0030313736397, -4.93664356648127, 16.2779144073685, -15.257177179253, 4.85930409696462, 23.5012304220418, -25.4899507517769, -11.9805269316918, 25.43121939281, -1.82764487476281, 18.9004722147529, -21.8841128529414, 10.3133295684607, 26.6344070486171
-13.2258313697917, -46.3322779860676, -4.16664523697296, -5.0501489105279, -17.2415332445652, -1.70533594293426, -13.5782614727923, -16.4660146746097, -10.3630121615261, -21.1239018778961, 2.44015674446548, 23.0226967616779, 14.7111290975472, 5.98956404938718, -7.5959237792193, -2.84984125742375, -7.10183802898158, 22.0715029478682, 1.5504250775132, -15.3065190680346, 4.65794020682244, 18.1443501004632, -4.5908035474899, 21.3634028381541, -6.57817892832181, 29.8377755876359, 4.02263771925529, 1.48797852501598, -6.28111906287827, -30.3361834248037, -18.6047425124417, -1.78615227208898, 1.71065874289791, 11.8648112473325, 20.8282451485937, 29.3743648317045, 33.553682136334, 14.3744085911246, 18.0480915137077, -25.303205669468, 29.3874317390493, 6.23454557424325, 155.48730201848, 13.4612695552958, 58.062547267743, -7.24851167015047, 24.0461587819204, -24.5512762665634, 3.88061522918654, -51.0053053554965, 1.62820777032908, 21.7639634622427, 24.7462365591489, -13.2131407993693, -17.6006565582381, 30.6423059138501, 0.112616925864007, 40.5289197539915, 2.50529047296848, -15.2045349961858, 3.43805473787894, -23.4097880071923, 43.9908625228458, 9.18109901979432, -17.7664004060586, 31.836101932374, 21.7979941642452, 12.0819307424758, 9.33066627672329, -13.8494203043552, 25.5846613274676, 3.32067182992406, -4.70907680240114, 11.8770035854861, 36.2367756847481, -24.1480072936523, 10.6767682966608, 18.015675428143, 31.5598460113818, 12.4479480137247, -0.382828156011622, 23.6224108197999, -16.1078540118402, 22.0766392301637, -0.827666602945722, -12.0625554623242, 0.6584054682856, -15.8747089945474, -9.64726674075124, 18.6856222680262, -16.5817245996452, 17.0054726938354, 1.88742462061, -19.1198436377371, -25.6894310175792, -2.58555360122022, 21.1964516695491, 28.3692943842052, -20.0522520817185, 23.5640776184957
2.33121841563432, -35.874448552781, -29.5191356413795, 2.12402988204021, -2.30368142704474, -4.2451096680255, -12.3568088280291, -47.8584545387219, 4.51921643116774, -4.38330700317004, 11.4222409538618, 39.3214998511194, 9.31046814399891, 2.0987540963853, 24.1255566247779, 14.6485375052249, 8.42924143301542, -38.9308254524194, 2.57954620765683, 8.58454215037665, -46.0663933575842, -0.589680941727187, 18.9825976131291, 26.5894545983234, 6.14604646568161, -23.7007075908481, 5.10155043459829, 3.01842077862994, 2.62309212455617, 9.30527536871083, 4.44636252012108, 18.5593293346477, -6.58902031205526, -1.09581316614769, 7.40040680393683, 20.366904591336, 47.7865018487164, -3.4482824731663, 16.034171822877, 0.635953725536737, 12.6651468834952, -3.11932899535509, 13.4612695552958, 172.654893434447, -0.252094504909307, -5.33537197792027, 16.3918244497019, -29.0940798989624, -27.4659763219504, -7.15551189381783, 7.86908945449333, -27.0275702041271, -0.580935976904538, 11.1073090660917, 6.01042068025351, 8.75572165362947, -17.0982042239566, 19.1924062275307, 6.92103340031233, -0.719853143259501, -46.8204394039091, -10.1071451778646, -11.660261463557, -12.5079171565665, -31.4796974055101, -16.9739522377642, 33.0653168187478, -18.1508716862058, -3.47923003088396, -24.5303137064526, 12.7474387215876, -9.36917927405918, 17.5867834634547, 5.54355153075756, 0.512753393552065, -26.2077118450384, 14.9272176762734, 43.3820736462971, 17.8449084833762, 3.80708228965312, -8.50300770617025, -52.3854374824906, 18.3913821942002, -19.2575540621106, 37.2517820519466, 1.22347160229364, -5.7623884397538, 14.033849368122, -35.2415982333801, -14.1275722598965, 9.11634387751081, 6.58015181283475, -2.81761185386911, 33.5663774396908, 1.93203567822918, -2.62055001119219, -0.163615937038917, -3.31700668050014, -25.6161193537143, -16.0475146582747
-7.89643647393077, -52.6135740442667, 19.0991614377825, -1.70054118717246, 21.260988590175, -21.4121523309296, -25.1658129123047, 27.4463315288204, 12.2864395488262, -36.2217662254749, -6.14439711367141, 9.20746147453124, 32.6316575114316, 13.743741518057, 13.3766730738782, -2.16841359409448, 16.411224724361, 27.6428287743026, 12.4886257830074, 22.7449270443913, -23.4229691444975, 34.3051779588615, -5.97200264309171, 4.65051214644247, 31.2687341838893, 56.4612857069502, -21.657073205052, 4.21196350856212, 5.05831108150329, -33.2488658345857, 23.1703230370741, 1.37196058075408, -26.6929798672769, -13.0027061695237, -13.6765269981689, 1.41719658968892, 40.3924835190613, 26.2685269706291, 16.0098859947201, 2.51920977845719, 2.3341652708004, -3.29616271301485, 58.062547267743, -0.252094504909307, 178.467795718981, -5.51440430742433, 9.4454223032137, -20.707007141592, 25.6029313339532, -36.7672265274534, -26.8065376307416, -5.21095582795607, 36.1822910115511, 24.9709751698889, 33.069627386392, 57.3509666165443, -26.7134528614147, -4.07168588697842, -45.0078085375542, -0.274881477953863, 11.331971561231, -28.0463064959634, 28.5272261721548, -13.9570762074576, -22.8223836628359, 5.50918427422416, 12.2829167849082, -23.3280242178582, 14.9108268757681, -13.7874427575928, 8.60721865430028, 26.3650275057953, -12.368891328986, -12.6087659336792, 0.531145495532035, 14.8614712711402, 14.2812001840286, -1.6370488866376, 3.34939576018379, 14.0426823067447, 19.1890308430941, 1.58610591149808, 2.20782550680224, 26.6890098532733, -18.1972627871961, 10.7765571627682, 1.5984831853836, 5.51453553651871, 13.576642221525, 9.32568791531008, -11.1733387918193, 18.8810209713213, -14.2798279291239, -8.5627686119232, 1.3050851328006, -19.7850600971395, 9.54051642938899, 22.5033648914799, 9.37305665361986, -0.4779677471463
15.8788917038931, 18.6439445635577, 20.6153404831044, -23.7887966393496, 6.71096367976017, 12.0156018894806, 21.8388589423563, 32.8855977285415, -4.61040891048303, 8.61252838459944, 27.8321008577627, 18.888943460269, 22.3289263897626, 22.0082464164947, 5.4759412235521, -18.4595642933702, 4.18609176158171, -13.2290185442301, -7.25796438599091, -10.2605087096041, -31.6492045073709, 24.7319807188898, -9.32072614442684, -2.06001985547985, -12.4468332780037, -14.5439587079272, 9.42066058145113, 31.4827501153284, -10.8724743211266, -17.4099608200285, 4.004407220011, 2.23333041090439, 13.1242789981631, 23.5178775967308, 23.8836720262134, 27.7194274982186, -1.30050125779731, -48.4668327471319, -13.6995250580244, 27.8825410945297, 2.65211629848024, 15.6015338276475, -7.24851167015048, -5.33537197792028, -5.51440430742432, 182.209366553202, -32.2496260749091, 17.3253440511961, 34.6752483009435, 27.0615011689196, 7.91283148310965, -17.9255661055351, 1.78028628836477, 23.7172750139093, 2.21902890166985, -18.5263836869102, -1.57041126149639, 11.821321361015, -10.542546006818, -1.3047782535603, 12.8979218165803, 31.4032710183657, -13.8884437370392, 5.52678355220556, -21.5425977212706, 29.273349834757, -46.3698621530291, -40.1319298541755, -25.3238727846784, -11.5012767152168, 6.98506335354026, 24.1298925674952, 1.74611807241159, -4.66922232025962, 12.8146567956999, -2.12844857582909, -13.8820252827071, -13.3072140840792, 7.57111358235135, 4.13164716610308, -46.3344761719321, -39.3367563926932, -40.583102883507, 21.1036914867314, 26.303247800882, 6.15413963582406, 7.52716914660947, 17.3125767338701, -40.9470311231627, 3.1954480186667, -13.6907094593511, -29.5008583183141, -15.0816318209965, -1.70430204553506, -13.7681204635178, 37.9469158943638, -17.18729748028, -2.19357341653816, -15.5560437025182, -3.87836220030848
-5.46960476638664, 14.9101445227238, 5.92631837837874, 0.135517224284541, -30.9844076699619, -20.2789298373818, -9.88617920065739, 6.50515038263552, -17.5990010654101, 8.28667311449037, 15.3165845579632, -12.2742211878513, -2.98938565111596, 20.9542017007693, 33.5710436974763, -1.89693180984508, -21.8940039765888, 11.2709570680964, 10.80801662833, 7.79109012141777, -3.90981826948899, -2.91290194502937, 2.24240983264042, 29.1931079884213, -13.2867881727313, -6.41091223673482, -30.196266305449, -5.65621129520982, 10.9900130026367, 21.9291446802783, 1.1525578788666, 34.4584537052802, -7.0483454933732, -16.1523607088811, -35.144622741522, -8.51418036607466, 6.98234369767953, 14.0375048148003, 5.28296844443359, 6.21764565153271, 6.29635105220132, -16.8363305982381, 24.0461587819204, 16.3918244497019, 9.4454223032137, -32.2496260749091, 157.54445650738, -4.26340198734163, -38.430475331178, 5.2415832176226, 8.6920845759648, 18.3405770710283, 23.0696288262451, 5.89817674441005, -10.9819372684479, 31.3911405730643, -40.0162409196636, -0.933647200444164, 16.8979166576135, -19.2405780950983, -0.167868926631635, 2.12139643277242, 30.2906237479402, -2.56178921160798, 47.8193765834964, -3.90753656164925, 29.7256180920986, -4.62297673138014, 40.6310652322954, -10.0406448047361, -1.54806119177818, -7.64768770266412, -7.72928978529206, -41.4588907085476, 23.5143084368606, -32.7747574322792, -14.9420211321981, -6.68555445016522, -37.6929520870842, -34.9043163557544, 4.55307435202649, 18.54410248309, -23.3838618126583, 35.0062868955952, -18.8491028860641, 13.5204695033182, -34.3337120506481, -10.0304809514231, 1.97296501886983, -32.8876655178915, -15.191786303354, 18.3719227440559, 24.8499411169524, 13.2193406432936, 28.008043758963, -38.8729603488645, 44.5991052249375, -1.60342165491033, -14.6698267777014, -8.61590037548026
8.29153639815231, 34.4376359530715, -16.413642443449, 3.73385969208583, -46.1260976079929, 2.65076208267553, -18.2613187509034, -6.03337289631148, 22.1680563000647, 7.37150669111087, -8.49889579355952, -0.531475964072211, -24.2004389560567, -26.1771502229126, 5.12690398813643, -40.3217775422207, -23.890756537804, -6.6220017127418, 8.44492848468981, 6.54947961449719, 30.6614729140894, -11.3498003962007, 23.9966935674481, -5.33026889206799, -10.4601508686999, 16.5663367316903, -22.7376355023596, -5.39567240816692, 26.0247128757939, 5.07503581035258, 9.05786796842977, 2.21862561495829, -0.419392701951066, 34.4003278987474, -3.97282232054108, -6.06594121032396, -10.2682008911594, 20.7495381596104, -1.29438979485529, -5.8392308118037, -17.6217044025093, 1.72172424495736, -24.5512762665634, -29.0940798989624, -20.707007141592, 17.3253440511961, -4.26340198734164, 156.293947224401, -12.7071523842183, 29.5587874947473, 13.8461489198355, -5.91711204291822, -14.2476141255376, -1.22530286734037, -12.6463166553272, -14.8949976871476, 19.3118939050073, -20.4445601735186, 10.4720418410804, -0.136668471617641, 22.7836983707662, 4.91167803432125, 7.10365542707096, 1.97603752245329, 3.94562214077031, -5.4839997827962, -22.2261653322879, -0.138188914467235, -24.1251185308157, 8.95518084755825, -4.60742466525313, -0.247286729256815, -8.53878865939638, -12.979447458193, 7.46371695491477, 4.12374222673363, -39.8725212259807, 5.42074810727526, -3.52986974421175, -13.0202277017337, -15.2044787923048, -10.1987849838572, 15.8541235213163, -28.9900449079239, 6.15191626535089, -12.0602490827214, -24.8760351798675, -1.66187554820396, 27.1820344183048, -14.1177585276699, 10.1988790755747, -50.2048989653313, 19.9100533250135, -21.1318598108633, 16.1825298529855, -14.2610474747522, -58.6182984473802, 3.37756881232242, 10.9735565542473, -6.47481094009133
5.50768005579545, 22.7510586321206, 25.2546939912014, -23.1264863097032, 75.8452592015821, -5.51025948203192, -7.11840776312403, 22.0499508480569, -12.4132414535257, 4.63970267847098, -36.4038250141877, 3.35998294530534, 47.1412231151753, 3.19859900547212, -1.58368300040251, 5.75936318150184, -9.41081395607103, -2.08685941261569, -14.6146658800823, 13.1546445293455, -25.8955648874114, 23.7538482564567, -18.9545468767222, -21.322214420072, -2.01178933997202, 43.7863423854739, -15.3101005581666, 11.6370633629312, -24.7340723492597, 9.79901014974196, -25.9846399993995, -42.9295464603296, 8.0253660331758, -12.4846628640218, 21.5899463030165, -11.1306566932985, 4.91753443791546, -1.31280678613753, -17.8595471252592, -3.25432992258784, -3.65200092573341, 0.241651105798792, 3.88061522918654, -27.4659763219504, 25.6029313339532, 34.6752483009435, -38.430475331178, -12.7071523842183, 227.439263271564, -10.7657167215975, 1.9789509194326, 10.2185885267327, 46.8761194897651, -11.1287541256687, 13.7682790083387, -22.6015260882043, 22.1504365334682, 4.69126442224727, -13.9892380299759, -38.6390438366552, 17.6696897563267, 14.0469833501803, 7.09323725091863, 8.55033265874485, 32.3200033126697, -15.2885832222885, -13.0582731308829, 9.97860200619729, 2.47553626991182, -0.0296823662045043, -35.9722246928052, 8.34372929370372, -22.441154255681, 6.791380422333, -21.6358450304174, 57.6655829842664, -10.7680288795461, -2.8076782632745, 24.3515570095807, 40.76860489572, 4.69525932957571, -9.4232357501481, 9.3768015440313, 1.15287719124533, -2.61616766494865, 4.32373654123706, 37.4216917116178, 5.49783851756842, -25.4814569304768, -14.528800336493, 39.8679064599676, 33.9029383560298, -6.7272143573859, -10.3131387287578, -34.8999734179402, 7.61147757972163, -11.3596362572729, -7.89336582782206, -22.4012788103208, 15.6754971059068
10.0088631753751, 16.8027097362137, -33.7032007385523, -0.579861031795976, -14.9946409320624, 1.08132459342489, 30.169785190974, 50.0893107463435, 10.8180214507925, 27.7351889853161, 24.571617126654, 7.132631360322, 26.9744604129876, 3.4416479887694, 22.0211740079233, -6.82528923358935, -2.22660670119637, -29.146557550035, 11.8456788193174, 11.6617298682631, 35.6124126125383, -31.1841566880779, 15.5891183747723, 1.55484192090271, 9.79848850067938, -31.7765829809849, -32.6006085612983, 20.7832107214976, -11.2961549695006, 19.4960428395188, 20.2132955411822, -8.58380813098575, -39.4412165331191, -26.2731099143116, -0.471625442024933, -0.582257948354274, -23.6101849428691, -10.3654146864268, 5.57281965450605, 44.2719251637291, -12.2058133995194, 5.06895366161467, -51.0053053554965, -7.15551189381783, -36.7672265274534, 27.0615011689196, 5.2415832176226, 29.5587874947473, -10.7657167215975, 179.654732362026, 2.85969238388966, 5.04385007666992, -36.453276431789, 28.4176213902941, 23.5041265635669, -6.36781360157953, -0.62457842519492, -12.4672375579542, -9.72178826563987, -34.7758371805954, -2.01837731729807, 14.4420061510137, 3.76285349789541, -6.95357014814607, 25.6003519191507, -10.6270197967994, -24.8856201148985, -5.95868745793446, -4.35617764162129, 24.181217847881, -33.1726396339096, 6.05326193306194, 36.2470511111903, -41.9830484220196, -12.8533647457924, 25.048443021933, 4.39299215874927, -8.2980651214687, -2.40491842451934, -10.1103116488104, -42.31301393051, -27.4985637460609, 31.2252826198479, 45.2740679612851, 15.1475596402355, -8.72541919295041, -10.4309154226031, 6.3155696152329, 9.80292370017271, -14.8799185811963, 14.4771936039845, -47.6591584847503, -0.011202616973768, 8.80498635582379, 4.36754107010537, -26.0425174281317, -34.8593867220298, -16.133128213589, -29.4131389620047, -11.5758730096552
13.3451039356629, 24.3087882199376, -21.7759084720691, -21.0329522654617, -27.4123444281123, 3.59529410275328, -24.5981481030703, -12.4997533718025, 21.4375363647787, 5.85716051150645, -6.65646450219918, -4.23214155637511, 3.07710675006701, -6.72738925139226, -4.92504253185665, 8.27124014124593, -4.56780655281278, 20.1389033837644, -2.85344852474306, 14.3225729376837, 18.146073094976, -21.4539021016293, -0.911854298370103, 26.7481829871668, 25.6264900077699, 16.898390258949, 12.6438804689189, -18.9416238680845, 9.51549227079795, -21.9083492316462, -6.01946397918897, 14.1535906682685, -4.87673449475828, 36.3986938290176, 16.981960707717, -19.5469713459924, 6.68056785736523, 10.8920400918676, -2.93870194213319, 3.53812481363503, 1.87395280710747, -24.2283734841866, 1.62820777032907, 7.86908945449333, -26.8065376307416, 7.91283148310964, 8.6920845759648, 13.8461489198355, 1.9789509194326, 2.85969238388965, 155.764368646079, 19.6816492503328, 6.24357261736263, 1.98095042407122, -8.87592954146316, -21.1886178481923, 14.4393908868019, 55.9670498945623, 7.3661204727604, -32.7473835885482, -11.5598469228005, -40.3697031641993, -12.8716923889125, -11.7929172852419, 17.2304815902426, 21.670856333594, -12.4106200877898, -0.204803530182163, 4.42021910918769, 18.9716727651514, -9.18587161069172, -16.3565261781896, -44.586904065139, -9.80298834942033, 45.9858922657687, 3.81461591816882, 6.89384895608644, -13.6224778597643, 5.58453962161768, 4.52365987557324, 17.7602883967621, 23.1978070570197, -14.6273332845514, 9.47952277628428, -1.95353942528238, 28.4806315552456, -49.7925499162883, 5.81286053173154, -7.81258583148377, -3.3193715913648, 4.60118979799768, -16.3424251876478, 44.6693116952765, -45.9743075153737, -14.4425588179882, 14.4068685031861, -21.5785108038471, 26.1773735893349, -19.2757118369042, 11.2154314762376
